8.501269531250000000e+03 4.785083671919615088e-17 5.365736999535503755e-18
8.502523437500000000e+03 3.229565897802216248e-17 5.478605794118364381e-18
8.503777343750000000e+03 3.909102050203918950e-17 7.076031350481782283e-18
8.505031250000000000e+03 5.383804940219377028e-17 9.730037864316333919e-18
8.506285156250000000e+03 6.071844509318124854e-17 8.897466515711298162e-18
8.507539062500000000e+03 4.158444727073943442e-17 5.713605738193148161e-18
8.508792968750000000e+03 4.695830883825143401e-17 4.959485026063254102e-18
8.510046875000000000e+03 3.834405655656910423e-17 5.005240521646624828e-18
8.511300781250000000e+03 3.799166438073171359e-17 5.545267038913094052e-18
8.512555664062500000e+03 4.901968262940298152e-17 5.759321529107116341e-18
8.513809570312500000e+03 4.677432401768493939e-17 5.736334593474573979e-18
8.515063476562500000e+03 4.328937900977453167e-17 5.638704120136165228e-18
8.516317382812500000e+03 4.781037766107495719e-17 5.073561504340442149e-18
8.517571289062500000e+03 4.662850200185919124e-17 5.061052879117415264e-18
8.518826171875000000e+03 4.547783421279382593e-17 5.034739850241797178e-18
8.520080078125000000e+03 4.778868567669136659e-17 5.127247180456358751e-18
8.521333984375000000e+03 4.388457847389828784e-17 5.184218831555642256e-18
8.522587890625000000e+03 5.081044262879658093e-17 5.083903743539192654e-18
8.523841796875000000e+03 4.545194676834336638e-17 4.954246077653649502e-18
8.525095703125000000e+03 4.353328479391436762e-17 4.928630362034413617e-18
8.526349609375000000e+03 3.912223498963449055e-17 4.883907601445815346e-18
8.527603515625000000e+03 4.212445062694875216e-17 4.882326859295226510e-18
8.528858398437500000e+03 4.026688752128537024e-17 4.888320196423479472e-18
8.530112304687500000e+03 4.847373019022818241e-17 4.950785153970727634e-18
8.531366210937500000e+03 4.701877243230661012e-17 4.959590905181660890e-18
8.532620117187500000e+03 4.717812050550882538e-17 5.004553134557593262e-18
8.533874023437500000e+03 4.594435084338393269e-17 5.013013951453091906e-18
8.535128906250000000e+03 4.844096060308128167e-17 5.042565392426855096e-18
8.536382812500000000e+03 4.525644759365013360e-17 5.317435855617001086e-18
8.537636718750000000e+03 3.942132364679896408e-17 6.249434313850910769e-18
8.538890625000000000e+03 4.346954556463348152e-17 6.867097108279463235e-18
8.540144531250000000e+03 4.780791597157199938e-17 6.271029104512526386e-18
8.541398437500000000e+03 3.928610277770369554e-17 5.128402338181789054e-18
8.542652343750000000e+03 4.519902802424915263e-17 4.969569184910888063e-18
8.543906250000000000e+03 4.642309651215002341e-17 4.934124909253297103e-18
8.545160156250000000e+03 4.457317655534663147e-17 4.926792366713320790e-18
8.546415039062500000e+03 3.916111247842448285e-17 5.025509755376624218e-18
8.547668945312500000e+03 4.340530340954016318e-17 6.010952766577891296e-18
8.548922851562500000e+03 1.618928778131223899e-17 7.585645745347126891e-18
8.550176757812500000e+03 3.323519057009459259e-17 7.189723189774133172e-18
8.551430664062500000e+03 5.160855280590204500e-17 5.611991149434377753e-18
8.552685546875000000e+03 4.419038383763669196e-17 5.202992522738145772e-18
8.553939453125000000e+03 4.741920725812108061e-17 5.156593067047902514e-18
8.555193359375000000e+03 4.402760131053115654e-17 5.087176483632758708e-18
8.556447265625000000e+03 4.566360574348343510e-17 5.094112806659322122e-18
8.557701171875000000e+03 4.230275767979068281e-17 5.032226461950554803e-18
8.558955078125000000e+03 4.005308449399756407e-17 5.025320331016349575e-18
8.560208984375000000e+03 4.053004345264054026e-17 5.021018578240767555e-18
8.561462890625000000e+03 4.493514417395493596e-17 5.046066020779179509e-18
8.562717773437500000e+03 4.752057327910577883e-17 5.007782861259306559e-18
8.563971679687500000e+03 4.377740233629101715e-17 4.967932194478645621e-18
8.565225585937500000e+03 4.238989619423946895e-17 4.971863370339803885e-18
8.566479492187500000e+03 4.754053149292545829e-17 4.994504958066605358e-18
8.567733398437500000e+03 3.618258729385373995e-17 4.941435531507040762e-18
8.568988281250000000e+03 4.215206522451822244e-17 4.924890264894755102e-18
8.570242187500000000e+03 4.555612520341074489e-17 4.982498431475398162e-18
8.571496093750000000e+03 3.873899890311622261e-17 5.057040639556226804e-18
8.572750000000000000e+03 4.252661260588223337e-17 5.294684252868730060e-18
8.574003906250000000e+03 4.284149710402401952e-17 5.291464038744061123e-18
8.575257812500000000e+03 4.061022703249898055e-17 5.240342208936752630e-18
8.576511718750000000e+03 4.337393672071215237e-17 5.348138318413131814e-18
8.577765625000000000e+03 4.010363515559190470e-17 5.340419482527093237e-18
8.579019531250000000e+03 4.825567876331430389e-17 5.254854265603382948e-18
8.580274414062500000e+03 4.561005737934920230e-17 5.098051427145993363e-18
8.581528320312500000e+03 4.482377257628079631e-17 5.066307543958658373e-18
8.582782226562500000e+03 4.302893623082853559e-17 5.065528753411939697e-18
8.584036132812500000e+03 4.633762559381614417e-17 5.061526026427795596e-18
8.585290039062500000e+03 3.738612846767349479e-17 5.022211372684069020e-18
8.586544921875000000e+03 4.680572379373745232e-17 9.952134204425596743e-18
8.587798828125000000e+03 4.771339238861433980e-17 3.043910503270609526e-17
8.589052734375000000e+03 3.515724067631260854e-17 3.032474565865941407e-17
8.590306640625000000e+03 3.905344664989458077e-17 2.171681138249576432e-17
8.591560546875000000e+03 4.269560229630436671e-17 1.551975621298324264e-17
8.592814453125000000e+03 4.935641793060596846e-17 5.137214706837622735e-18
8.594068359375000000e+03 5.635134835792998914e-17 5.151439731831697152e-18
8.595322265625000000e+03 4.710601682587380306e-17 5.280916658753397467e-18
8.596577148437500000e+03 4.252391268836286028e-17 6.073277930601617995e-18
8.597831054687500000e+03 3.936461214400232850e-17 6.516710431837207412e-18
8.599084960937500000e+03 4.296933290461041463e-17 5.775502009069266116e-18
8.600338867187500000e+03 5.149527538409658317e-17 5.214460141160274671e-18
8.601592773437500000e+03 4.372008202856354254e-17 5.154843580052352860e-18
8.602847656250000000e+03 4.363459787533986245e-17 5.219002603494109622e-18
8.604101562500000000e+03 4.060233903817767488e-17 5.767242197062617858e-18
8.605355468750000000e+03 3.275006568444449291e-17 6.685999148050778674e-18
8.606609375000000000e+03 3.456745428211739938e-17 5.301941935563270325e-18
8.607863281250000000e+03 4.862681154310969592e-17 5.511028792588605407e-18
8.609117187500000000e+03 4.278879577283704102e-17 5.707903155050207588e-18
8.610371093750000000e+03 3.791142124386916949e-17 6.048598169845485862e-18
8.611625000000000000e+03 4.326871934679540725e-17 6.364854960623497486e-18
8.612878906250000000e+03 4.982390732559643758e-17 6.950384269796202485e-18
8.614133789062500000e+03 4.804312643311267790e-17 7.367692752926142182e-18
8.615387695312500000e+03 3.677965287743941575e-17 7.990510950522431392e-18
8.616641601562500000e+03 1.719858047752494123e-17 8.390288167749922221e-18
8.617895507812500000e+03 2.596817727824472961e-17 8.996430404197142393e-18
8.619149414062500000e+03 2.702151568771465548e-17 9.617019350042601194e-18
8.620404296875000000e+03 2.472002129090631467e-17 9.898910095091484731e-18
8.621658203125000000e+03 1.831846391291353307e-17 1.063703975161950366e-17
8.622912109375000000e+03 2.707689046664140536e-17 1.086942952727137636e-17
8.624166015625000000e+03 1.642492175932654466e-17 1.114887264488771549e-17
8.625419921875000000e+03 8.839953474901098701e-18 1.175768915625531960e-17
8.626673828125000000e+03 5.920950883720691588e-17 1.166045076652726098e-17
8.627927734375000000e+03 1.379488445810194211e-17 1.186941313287040683e-17
8.629181640625000000e+03 2.889017624847604881e-18 1.238095072265993723e-17
8.630436523437500000e+03 4.548386932254301282e-17 1.147895410524332586e-17
8.631690429687500000e+03 -1.079194090184863383e-17 1.163924930024691433e-17
8.632944335937500000e+03 2.510256254571003806e-17 1.222936822104836980e-17
8.634198242187500000e+03 2.511844441347105619e-17 1.062576610705101844e-17
8.635452148437500000e+03 2.662288080691310038e-17 1.076597073933691898e-17
8.636707031250000000e+03 5.759898156712127057e-17 1.126757471715030006e-17
8.637960937500000000e+03 3.914705702545598180e-17 9.322269255190968290e-18
8.639214843750000000e+03 4.832217084967376647e-17 8.822916863004956543e-18
8.640468750000000000e+03 2.893819242867352697e-17 8.975990771260957080e-18
8.641722656250000000e+03 4.030203938859642371e-17 7.765247335847703025e-18
8.642976562500000000e+03 4.094488445600323427e-17 6.424714299241203610e-18
8.644230468750000000e+03 3.531574171656756949e-17 5.515002981841616428e-18
8.645484375000000000e+03 4.383792548735029708e-17 5.691659395771197507e-18
8.646738281250000000e+03 2.899806707013256532e-17 7.605292939256486404e-18
8.647993164062500000e+03 2.267147210797178930e-17 8.442415435591788919e-18
8.649247070312500000e+03 4.083307610696566663e-17 8.692307525824671132e-18
8.650500976562500000e+03 4.726454433590836571e-17 1.091874520821117532e-17
8.651754882812500000e+03 6.400773872516571372e-17 1.158491759607259381e-17
8.653008789062500000e+03 3.147807366057474993e-17 9.553701982874117138e-18
8.654263671875000000e+03 -8.519563262602159598e-18 1.033229814214884273e-17
8.655517578125000000e+03 -1.225720202148016663e-17 1.300333630479586121e-17
8.656771484375000000e+03 2.920463723014420782e-17 1.224541717929312365e-17
8.658025390625000000e+03 6.932991143056049972e-17 9.671886240073243520e-18
8.659279296875000000e+03 1.294954557674215037e-17 1.140602903526003839e-17
8.660533203125000000e+03 -2.245907859644777349e-17 1.349984236849407799e-17
8.661787109375000000e+03 1.708507806259286499e-17 1.152056956186086868e-17
8.663041015625000000e+03 3.775262903603858987e-17 8.406264334100771397e-18
8.664295898437500000e+03 3.025929912859421853e-17 1.103152880319094298e-17
8.665549804687500000e+03 6.007962343227389590e-17 1.317224410433735180e-17
8.666803710937500000e+03 5.049883376588050476e-17 1.098797029931451310e-17
8.668057617187500000e+03 -6.883677943658088674e-18 7.641914706516046599e-18
8.669311523437500000e+03 -8.017590362235579859e-18 9.940583454351906265e-18
8.670566406250000000e+03 5.636337225531405995e-17 1.235939274153558022e-17
8.671820312500000000e+03 3.145107448538101910e-17 1.081511519388991946e-17
8.673074218750000000e+03 6.770466696301631095e-17 7.622664559300712538e-18
8.674328125000000000e+03 3.876737450684924167e-17 8.535500551464218782e-18
8.675582031250000000e+03 1.293006381895530146e-17 1.099304008928885060e-17
8.676835937500000000e+03 9.859251747803242372e-18 1.043096259125294277e-17
8.678089843750000000e+03 4.067108105580328169e-17 7.505870792711287796e-18
8.679343750000000000e+03 4.287974593554847152e-17 6.748545582888363308e-18
8.680598632812500000e+03 2.072382572487893246e-17 8.829796524159560074e-18
8.681852539062500000e+03 3.783420889677101967e-17 9.547748764005572998e-18
8.683106445312500000e+03 3.902328433603844716e-17 7.699445945299722226e-18
8.684360351562500000e+03 2.440360154554763010e-17 5.631767797109601815e-18
8.685614257812500000e+03 3.901317288023059895e-17 6.635472474694202084e-18
8.686868164062500000e+03 3.928829976941063638e-17 7.891623162652942040e-18
8.688123046875000000e+03 3.881115552231044832e-17 7.474747294983367577e-18
8.689376953125000000e+03 4.898215509937267577e-17 5.944808509666007267e-18
8.690630859375000000e+03 4.234047711572310087e-17 5.361608954688557870e-18
8.691884765625000000e+03 4.311191237243495490e-17 6.362025589338259854e-18
8.693138671875000000e+03 3.224590902726077318e-17 7.108257479966235688e-18
8.694392578125000000e+03 4.864682269648857877e-17 6.642576301794807486e-18
8.695646484375000000e+03 3.679435684000815837e-17 5.519831648667394727e-18
8.696900390625000000e+03 3.671439163583143208e-17 5.460152221832918887e-18
8.698155273437500000e+03 3.513988973578369623e-17 6.105561135548337559e-18
8.699409179687500000e+03 3.873013152694965416e-17 6.537667879836850921e-18
8.700663085937500000e+03 3.106713033225840578e-17 6.400634244429172421e-18
8.701916992187500000e+03 3.631907871236988994e-17 5.802104964749584039e-18
8.703170898437500000e+03 4.111576011822198852e-17 5.372427649920138919e-18
8.704425781250000000e+03 4.036485217559125042e-17 5.516327298002313826e-18
8.705679687500000000e+03 4.353080986952160896e-17 5.755217058907628218e-18
8.706933593750000000e+03 3.815346090854708581e-17 5.808276145709535902e-18
8.708187500000000000e+03 2.811072064854488062e-17 5.737182040012134556e-18
8.709441406250000000e+03 3.986888791519425587e-17 5.364575224365173027e-18
8.710695312500000000e+03 4.180513905816858220e-17 5.174320788345832727e-18
8.711949218750000000e+03 3.911451243143569548e-17 5.239403358941504944e-18
8.713203125000000000e+03 3.994517382000634630e-17 5.186108939255325924e-18
8.714458007812500000e+03 4.525481970220462924e-17 5.153254566095638494e-18
8.715711914062500000e+03 3.884622136283779627e-17 5.166843075608353356e-18
8.716965820312500000e+03 4.218837514468685014e-17 5.241008916510470371e-18
8.718219726562500000e+03 3.624554566463637599e-17 5.299195282339287996e-18
8.719473632812500000e+03 4.100030555704428713e-17 5.327978272523989424e-18
8.720728515625000000e+03 3.991798935635540359e-17 5.309186383368009741e-18
8.721982421875000000e+03 3.982478926237782886e-17 5.612695080135660379e-18
8.723236328125000000e+03 4.478276427023286741e-17 6.468203733536485316e-18
8.724490234375000000e+03 3.694724628698755958e-17 6.036381952968996472e-18
8.725744140625000000e+03 3.861468358321685319e-17 5.937874668181281513e-18
8.726998046875000000e+03 3.639269116944220898e-17 6.093307695544283284e-18
8.728251953125000000e+03 4.122112307592654297e-17 5.422257010020333306e-18
8.729505859375000000e+03 4.195485213159577979e-17 5.411428802211707897e-18
8.730759765625000000e+03 4.101399705054326484e-17 5.239756565063065087e-18
8.732014648437500000e+03 4.546956902411319608e-17 5.017289648039378506e-18
8.733268554687500000e+03 3.728171180458970100e-17 4.967270036398296922e-18
8.734522460937500000e+03 3.967377916975014813e-17 4.948191529160067615e-18
8.735776367187500000e+03 4.118170957409961631e-17 5.022130722574345100e-18
8.737030273437500000e+03 3.723126040466886674e-17 5.112202005884938007e-18
8.738285156250000000e+03 3.679495241004919655e-17 5.310144672107652424e-18
8.739539062500000000e+03 3.730285454104655639e-17 5.361903017396320471e-18
8.740792968750000000e+03 4.362616725053672199e-17 5.535193633413423281e-18
8.742046875000000000e+03 3.859701500533272052e-17 5.435326050108364867e-18
8.743300781250000000e+03 4.103050095812492285e-17 5.407027374172313237e-18
8.744554687500000000e+03 3.817525877204908319e-17 5.374427359050985863e-18
8.745808593750000000e+03 3.799323933261801456e-17 5.287673069996730597e-18
8.747062500000000000e+03 3.749298035048064469e-17 5.283070637068485551e-18
8.748317382812500000e+03 4.184547238483666783e-17 5.254081678911258420e-18
8.749571289062500000e+03 3.960373351547915774e-17 5.275492835476887265e-18
8.750825195312500000e+03 3.623381955227282427e-17 5.287799628630451211e-18
8.752079101562500000e+03 3.376437440389171672e-17 5.152596130328046284e-18
8.753333007812500000e+03 3.891387811949973351e-17 5.088695187237406067e-18
8.754587890625000000e+03 3.514207349260083622e-17 5.016555111655431417e-18
8.755841796875000000e+03 3.808223734908381991e-17 5.037400476682073991e-18
8.757095703125000000e+03 2.682836570596107331e-17 5.255249657936183295e-18
8.758349609375000000e+03 2.957111132872970120e-17 7.058968268806038428e-18
8.759603515625000000e+03 2.595054840502999949e-17 8.787080917327321725e-18
8.760857421875000000e+03 -8.570702876792637981e-18 1.072850938375561746e-17
8.762111328125000000e+03 1.256721608017524056e-17 1.213700606103131129e-17
8.763365234375000000e+03 6.252950741352934945e-17 9.554244613355951924e-18
8.764619140625000000e+03 4.864380514161398533e-17 6.628337628320625944e-18
8.765874023437500000e+03 2.643986875074696812e-17 8.197043060225896448e-18
8.767127929687500000e+03 3.433320996753218279e-17 1.184361088802304024e-17
8.768381835937500000e+03 -1.664335038059974736e-17 1.356102560968217523e-17
8.769635742187500000e+03 4.041829466060707643e-18 1.089055572011598069e-17
8.770889648437500000e+03 1.745785196872356223e-17 6.573897149895754704e-18
8.772144531250000000e+03 4.117098931336092907e-17 5.586788610531112105e-18
8.773398437500000000e+03 3.645124232192116249e-17 5.291772577112543403e-18
8.774652343750000000e+03 3.400511704936914990e-17 5.897722080477038720e-18
8.775906250000000000e+03 1.215407576015195557e-17 8.647793628340742501e-18
8.777160156250000000e+03 2.587759769244772287e-17 1.108296372086010279e-17
8.778414062500000000e+03 -6.458837981050853660e-18 1.290422435098036998e-17
8.779667968750000000e+03 5.038893124097425930e-18 1.183533825471689741e-17
8.780921875000000000e+03 7.924141452329749175e-17 7.246993039484242043e-18
8.782176757812500000e+03 3.878056969198068757e-17 5.291435914603234320e-18
8.783430664062500000e+03 4.045084587207226317e-17 5.210009082284126829e-18
8.784684570312500000e+03 4.183430213784475175e-17 5.170038887904951979e-18
8.785938476562500000e+03 4.229717255629472476e-17 5.179850904331055993e-18
8.787192382812500000e+03 3.772073295161854512e-17 5.159891036150151435e-18
8.788447265625000000e+03 3.490344181204663838e-17 5.197193159463536495e-18
8.789701171875000000e+03 2.751042575184779780e-17 6.047944283571262693e-18
8.790955078125000000e+03 6.155653125493017533e-18 8.565638049901975792e-18
8.792208984375000000e+03 7.255525407502726523e-18 9.212220319316300935e-18
8.793462890625000000e+03 4.898815050445246011e-17 6.805539567864185745e-18
8.794716796875000000e+03 4.329018633805238343e-17 5.238651451764694242e-18
8.795970703125000000e+03 4.290413122000653477e-17 5.180538705010393836e-18
8.797224609375000000e+03 3.713107890632134445e-17 5.138286319321185182e-18
8.798478515625000000e+03 4.298559858417565736e-17 5.172669322252870607e-18
8.799733398437500000e+03 3.562302938796366863e-17 5.150434293797138946e-18
8.800987304687500000e+03 3.352912423768163565e-17 5.122441674687731937e-18
8.802241210937500000e+03 2.952340616844254298e-17 5.181585502075579692e-18
8.803495117187500000e+03 3.362109348690773148e-17 5.160264508196719127e-18
8.804749023437500000e+03 3.270657583655890493e-17 5.089914451460309230e-18
8.806003906250000000e+03 3.142062100394926684e-17 5.041965272892447874e-18
8.807257812500000000e+03 4.203530702669513747e-17 5.097929418005641791e-18
8.808511718750000000e+03 3.959235812769532851e-17 5.407988971634406132e-18
8.809765625000000000e+03 1.975925372130329710e-17 6.000368577049969030e-18
8.811019531250000000e+03 4.296446246516370240e-17 6.227069831629314560e-18
8.812273437500000000e+03 3.587302322141189487e-17 5.632934535363607860e-18
8.813527343750000000e+03 4.292509528545107871e-17 5.300707782089341208e-18
8.814781250000000000e+03 4.581059904705655833e-17 5.324406093048679174e-18
8.816036132812500000e+03 3.546853851931836476e-17 5.268560234763080340e-18
8.817290039062500000e+03 3.338480438184828381e-17 5.275450235675340784e-18
8.818543945312500000e+03 4.072728963278748502e-17 5.315853459105187144e-18
8.819797851562500000e+03 3.401864972419051743e-17 5.297255543802851147e-18
8.821051757812500000e+03 3.350371324926400664e-17 5.290170741856334465e-18
8.822306640625000000e+03 3.346125572278288484e-17 5.282970548214366635e-18
8.823560546875000000e+03 3.350813370245749002e-17 5.379202259136948216e-18
8.824814453125000000e+03 3.702476303655112891e-17 6.980186760085875519e-18
8.826068359375000000e+03 8.146868765810267449e-18 1.188597163437249334e-17
8.827322265625000000e+03 7.971088253431318771e-17 1.867716251374102799e-17
8.828576171875000000e+03 7.713145545168702960e-17 1.691424541376596350e-17
8.829830078125000000e+03 -3.814353474119644948e-17 8.502793002863259515e-18
8.831083984375000000e+03 2.659201704389752181e-17 6.347843991326344471e-18
8.832337890625000000e+03 2.338102101997487602e-17 6.647396696814460255e-18
8.833592773437500000e+03 3.220646905565424482e-17 7.203550340893569582e-18
8.834846679687500000e+03 4.402559622472632800e-17 7.653037804213047162e-18
8.836100585937500000e+03 -1.746158420764740149e-18 1.073611613666865510e-17
8.837354492187500000e+03 -6.701798794058909034e-17 1.248742541110776295e-17
8.838608398437500000e+03 5.404970175988893857e-17 9.197795943794601238e-18
8.839863281250000000e+03 4.059257168950464872e-17 5.883926362220879324e-18
8.841117187500000000e+03 3.247556745252999579e-17 5.442208606395112334e-18
8.842371093750000000e+03 3.563122178475039382e-17 5.377421339278121547e-18
8.843625000000000000e+03 3.568130922520170475e-17 5.413433060835923884e-18
8.844878906250000000e+03 2.676258830365085654e-17 5.490531670599847657e-18
8.846132812500000000e+03 3.757604913631566994e-17 5.735413527862496182e-18
8.847386718750000000e+03 3.698967734368907969e-17 5.587949558520830280e-18
8.848640625000000000e+03 5.050780702116548001e-17 6.170839747949184844e-18
8.849895507812500000e+03 1.250660028488735469e-17 7.860397094529065245e-18
8.851149414062500000e+03 1.713272366587591938e-17 7.801497699012226910e-18
8.852403320312500000e+03 4.489422851213561300e-17 5.911590177036796505e-18
8.853657226562500000e+03 4.005950341555097557e-17 5.104833480988315637e-18
8.854911132812500000e+03 3.371629204924523433e-17 5.109323830943559747e-18
8.856166015625000000e+03 3.425117350310162372e-17 5.169320481542949674e-18
8.857419921875000000e+03 3.622173609788464964e-17 5.174578868696949271e-18
8.858673828125000000e+03 3.759428019701633867e-17 5.193424111002438624e-18
8.859927734375000000e+03 3.441295017858229466e-17 5.321030368968850268e-18
8.861181640625000000e+03 2.932076015325685205e-17 5.658776071290070721e-18
8.862435546875000000e+03 2.518381153419744665e-17 6.210505953453246457e-18
8.863689453125000000e+03 2.959432532544038937e-17 9.770596184111033972e-18
8.864943359375000000e+03 3.436625748736490136e-17 7.495086839065433974e-18
8.866197265625000000e+03 3.081384101124976828e-17 6.565796156566716627e-18
8.867452148437500000e+03 3.572710856135754079e-17 1.018749852156021013e-17
8.868706054687500000e+03 2.164793867033337413e-17 1.103620899109676801e-17
8.869959960937500000e+03 2.432771268742956513e-17 7.528828363432084526e-18
8.871213867187500000e+03 3.016866660323800839e-17 5.435803333321807964e-18
8.872467773437500000e+03 2.978085786229354732e-17 5.265489740329283501e-18
8.873722656250000000e+03 2.753581688793072554e-17 5.168824173175417858e-18
8.874976562500000000e+03 3.913971166161651092e-17 5.180339768073074832e-18
8.876230468750000000e+03 3.233184316673768212e-17 5.150978578640198839e-18
8.877484375000000000e+03 3.304581253193425222e-17 5.151901298613501741e-18
8.878738281250000000e+03 2.980364172508570791e-17 5.088720002655782658e-18
8.879992187500000000e+03 3.023302787233953437e-17 5.099847236255845986e-18
8.881246093750000000e+03 3.209474011595548227e-17 5.173354227800064514e-18
8.882500000000000000e+03 3.415493600191475427e-17 5.246081601616951813e-18
8.883754882812500000e+03 1.485494619159069898e-17 5.776321331465999890e-18
8.885008789062500000e+03 -7.758631214436258888e-17 1.025586499918771787e-17
8.886262695312500000e+03 4.332742931795197094e-17 1.660725552739038345e-17
8.887516601562500000e+03 6.983574891874892721e-17 1.471563905026941849e-17
8.888770507812500000e+03 4.167439158182600044e-17 7.865652172960614630e-18
8.890025390625000000e+03 4.158166794388125625e-17 5.946728809458049121e-18
8.891279296875000000e+03 3.127101380964047604e-17 5.700302605991764093e-18
8.892533203125000000e+03 3.472398332379203392e-17 5.521202700532701371e-18
8.893787109375000000e+03 3.469183577646577305e-17 5.478856843434274225e-18
8.895041015625000000e+03 3.664858776374161362e-17 5.730064564431422029e-18
8.896294921875000000e+03 3.333056118599950646e-17 5.981785550998658987e-18
8.897548828125000000e+03 3.150034798010957785e-17 5.930605404958165505e-18
8.898802734375000000e+03 2.958428004408154540e-17 5.617993171959062521e-18
8.900057617187500000e+03 2.584965222263323138e-17 5.371070660125245677e-18
8.901311523437500000e+03 3.059824465639394715e-17 5.862660375852753536e-18
8.902565429687500000e+03 1.068637942079706665e-18 9.088466655052855018e-18
8.903819335937500000e+03 -9.170084566093462258e-18 1.198574698703925209e-17
8.905073242187500000e+03 4.791305393614993940e-17 9.821573670901451961e-18
8.906327148437500000e+03 6.743051945568153630e-17 6.288739868607899262e-18
8.907582031250000000e+03 3.553417033784077219e-17 5.594782483970824565e-18
8.908835937500000000e+03 2.507319432524195537e-17 5.952770536652136435e-18
8.910089843750000000e+03 3.502092131136386958e-17 6.121729621391605315e-18
8.911343750000000000e+03 4.417721512228484776e-17 5.925440902803690677e-18
8.912597656250000000e+03 3.081527037934825991e-17 5.538932489782162966e-18
8.913851562500000000e+03 2.841403785300072524e-17 5.470179305218286688e-18
8.915105468750000000e+03 3.784079325444694177e-17 5.560707605817315143e-18
8.916359375000000000e+03 4.329964266681508964e-17 5.671353766094245784e-18
8.917614257812500000e+03 4.072102952991168371e-17 6.266822891097694240e-18
8.918868164062500000e+03 6.624972905742943993e-17 1.174886644784182900e-17
8.920122070312500000e+03 -1.418473137207573384e-16 1.766963336659428880e-17
8.921375976562500000e+03 -6.256820623130703030e-18 1.520828797077130050e-17
8.922629882812500000e+03 7.760216754234400532e-17 7.714156525313365271e-18
8.923884765625000000e+03 3.339999141789475740e-17 5.846043144527175763e-18
8.925138671875000000e+03 4.407125659453925513e-17 5.784732103934439075e-18
8.926392578125000000e+03 4.389674133762526756e-17 5.816958233418892480e-18
8.927646484375000000e+03 3.600865437209098971e-17 5.981280143644389087e-18
8.928900390625000000e+03 3.571661329374546797e-17 5.978832102621538401e-18
8.930154296875000000e+03 3.040890632290300932e-17 5.709664222574332984e-18
8.931408203125000000e+03 2.776511797117532524e-17 5.547943381785009373e-18
8.932662109375000000e+03 2.701197333216824375e-17 5.488812789286962466e-18
8.933916992187500000e+03 3.219208273044072257e-17 5.625126777561719832e-18
8.935170898437500000e+03 3.594307549312778568e-17 5.818085267003495980e-18
8.936424804687500000e+03 2.838916949506493101e-17 6.132962734110075431e-18
8.937678710937500000e+03 3.691467522318767156e-17 6.363980630716028935e-18
8.938932617187500000e+03 4.242410838437466218e-17 6.396040910487665458e-18
8.940187500000000000e+03 4.493497873783242535e-17 6.878151549985621896e-18
8.941441406250000000e+03 3.987395687798798083e-17 7.616368887658571445e-18
8.942695312500000000e+03 1.096314743631240929e-17 1.027624590230041192e-17
8.943949218750000000e+03 -2.592513741661237048e-17 1.318656921818554513e-17
8.945203125000000000e+03 2.064251056194251963e-17 1.172275401026475503e-17
8.946457031250000000e+03 7.794491148351657744e-17 8.054767167686163135e-18
8.947710937500000000e+03 4.156208030697600055e-17 7.166878942797256206e-18
8.948964843750000000e+03 3.383232232812927263e-17 6.939884039100454352e-18
8.950218750000000000e+03 3.710345769130697375e-17 6.687264734387984806e-18
8.951473632812500000e+03 4.437271429697808053e-17 6.966206580553116798e-18
8.952727539062500000e+03 4.002602576179972943e-17 7.235062613509389725e-18
8.953981445312500000e+03 4.189484514123873295e-17 7.779962878945021387e-18
8.955235351562500000e+03 3.966579853120023652e-17 8.400516256024140408e-18
8.956489257812500000e+03 3.985578537429141591e-17 9.476222456438112695e-18
8.957744140625000000e+03 -3.780308043595942413e-17 1.446145141111554840e-17
8.958998046875000000e+03 -1.055629633592248748e-16 1.814196507689064334e-17
8.960251953125000000e+03 1.027821541933890068e-16 1.398311271521083377e-17
8.961505859375000000e+03 7.876832015247636331e-17 8.641272136391374431e-18
8.962759765625000000e+03 4.978356738148345152e-17 9.402993811170018261e-18
8.964013671875000000e+03 3.377530642286721754e-17 1.015788710999203685e-17
8.965267578125000000e+03 5.915802511588161543e-17 1.024254077388071370e-17
8.966521484375000000e+03 4.443732041154092221e-17 9.277642033963119894e-18
8.967776367187500000e+03 3.802622067800172888e-17 7.555374243650136290e-18
8.969030273437500000e+03 3.009792611725247346e-17 6.669427825249197594e-18
8.970284179687500000e+03 3.602502593077463924e-17 7.310186329560843145e-18
8.971538085937500000e+03 3.520499215871406972e-17 8.953611399788334916e-18
8.972791992187500000e+03 2.809229768194209959e-17 9.162865760887711986e-18
8.974046875000000000e+03 4.495606191728517692e-17 8.575007524700363937e-18
8.975300781250000000e+03 3.100213378844643907e-17 8.167962698610982207e-18
8.976554687500000000e+03 4.555063934158829321e-17 7.385842749926780715e-18
8.977808593750000000e+03 4.116525860607716169e-17 6.771726905964855632e-18
8.979062500000000000e+03 4.071589439266895451e-17 7.220733363758133626e-18
8.980316406250000000e+03 3.684591997067226390e-17 8.909767518600574237e-18
8.981570312500000000e+03 3.387880326110985236e-17 9.867305178247058649e-18
8.982824218750000000e+03 3.176717659338448331e-17 8.340771481921272878e-18
8.984078125000000000e+03 3.654649382381786873e-17 7.161432785644207072e-18
8.985333007812500000e+03 4.477237488173920138e-17 7.946651352903032206e-18
8.986586914062500000e+03 3.088626232824001096e-17 1.168619097282868610e-17
